164.49999999999494,0.9585885589511257,0.9123947994025854,-0.08935577579957155
132.59999999999675,0.5778412735125105,1.0092440382534755,0.37753331809392876
71.40000000000022,0.743032111786847,-0.2048482670245259,-0.9245757643401786
118.79999999999752,-0.53394051954236,0.3505408355722017,1.0723156603465192
164.59999999999494,1.0160617041955773,0.8235460837323301,-0.1508605041016195
132.69999999999675,0.7055215984123304,0.9440980788263525,0.4298388958804845
71.50000000000021,0.7827700958364227,-0.20521586614514423,-0.8641890033640756
118.89999999999752,-0.4604781530286258,0.5904494907519454,0.9888465797754054
164.69999999999493,0.8891200943477114,0.7507533660334785,-0.25943561292061934
132.79999999999674,0.7959039964001957,0.9382535204003578,0.2447426182300619
71.60000000000021,0.6625367308892356,-0.26678237308847796,-1.0633986152427612
118.99999999999751,-0.47125347950761864,0.607566041329749,0.9991155580272583
164.79999999999492,0.9494187271620333,0.5960984973145724,-0.3240508306761839
132.89999999999674,0.8667404702591913,0.8465724656940709,0.1012593370789394
71.7000000000002,0.6266888427891426,-0.5008012150668517,-0.8982367538902981
119.09999999999751,-0.3501178792101044,0.5907633384888482,1.0044092298557956
164.89999999999492,1.0812709340943012,0.6283341275143451,-0.2940142797491264
132.99999999999673,0.8577275535539994,0.8285979735708564,0.041949047993475964
71.8000000000002,0.5125927016217761,-0.48049198438509166,-0.9235671869715679
119.1999999999975,-0.24503119787357763,0.7310644895920952,0.9073388606326032
164.9999999999949,0.9330679063160856,0.4360753887179458,-0.5378459611228298
133.09999999999673,0.9423470627129182,0.8797750791160384,0.03725065732760768
71.90000000000019,0.298491479418385,-0.6244174153669798,-1.0049804718069262
119.2999999999975,-0.15592215058618958,0.783864322876573,1.0149000718061236
165.0999999999949,0.9267999260747999,0.4807589694617628,-0.5130221433919325
133.19999999999672,0.9098289558746447,0.8041614688359741,-0.10135237647524506
72.00000000000018,0.22151134165238034,-0.7639156527865356,-1.0845895065082123
119.39999999999749,0.016705319178091104,0.8890768650071232,0.9962106835778192
165.1999999999949,0.9100832632258342,0.21973594115785872,-0.6035072951733043
133.29999999999671,0.8882293839941915,0.8066442930428305,-0.25548367868363936
72.10000000000018,0.25037304282213724,-0.7975019646387472,-0.9884714207382269
119.49999999999748,0.0847927179278978,0.957223128653661,0.8950925886556662
165.2999999999949,0.8968410180629458,0.29083026400644363,-0.7052401256719846
133.3999999999967,0.9660220758113638,0.6374403863915563,-0.2590489877652069
72.20000000000017,-0.03104902256589498,-0.734862210098693,-1.0160703827384328
119.59999999999748,0.20271139687643794,0.9465408283092192,0.739646244313075
165.3999999999949,0.8925189273827955,0.06894029506472223,-0.7478214817004623
133.4999999999967,1.0793110239972266,0.4759421649406551,-0.35318526894811175
72.30000000000017,-0.11925740708406934,-0.8175671761634623,-0.8195430239898035
119.69999999999747,0.3569011954389888,0.9977936325471566,0.8279154754733331
165.49999999999488,0.8153783839483497,0.06133562380887344,-0.7871835677589676
133.5999999999967,0.9374743301333767,0.5163475530794774,-0.3923068605871167
72.40000000000016,-0.19158861786199324,-0.8660497100143035,-0.8266957155838972
119.79999999999747,0.46578890852946053,0.9761245117700241,0.6384928299315942
165.59999999999488,0.6885840851369159,-0.053541225707786855,-0.8036379881606618
133.6999999999967,1.0028895232220303,0.33487613237283165,-0.6015492328649569
72.50000000000016,-0.17713732693684378,-1.0296292955719484,-0.7921620667084718
119.89999999999746,0.596223191783595,0.9044040544894472,0.612458582176333
165.69999999999487,0.752111272285299,-0.1428752475341983,-0.839759799048559
133.7999999999967,0.9293620977650097,0.24081473287238467,-0.7039250726899632
72.60000000000015,-0.2515003595999241,-0.9465173557412301,-0.7375857524536655
119.99999999999746,0.6034987284047438,0.9993244486768473,0.4078462230001021
165.79999999999487,0.7443194838639617,-0.2664428599208625,-0.8657075119983069
133.89999999999668,0.863218680369143,0.1975795809295513,-0.7753481297937251
72.70000000000014,-0.4348991083383427,-1.0001108308990534,-0.6464460476984198
120.09999999999745,0.7251530325836661,1.0126561620732666,0.41179784371270056
165.89999999999486,0.6560254225102745,-0.33017624721353256,-0.9772190912735668
133.99999999999667,0.8725689829056279,0.14135916451685815,-0.7519430633006773
72.80000000000014,-0.4666318781106623,-1.0881578856450638,-0.5438024657766368
120.19999999999744,0.8173938795576251,0.8891446247997765,0.3633255074228451
165.99999999999486,0.5673903625869665,-0.37916982140136346,-0.9327962771913019
134.09999999999667,0.901119194031632,-0.03587092407989365,-0.8356599609179425
72.90000000000013,-0.5324978715525666,-1.060279778210472,-0.4422196117062217
120.29999999999744,0.721650910838922,0.8440451616614434,0.1653713286332861
166.09999999999485,0.4009087803751864,-0.4905689359907879,-1.0218155423624993
134.19999999999666,0.7484962203422165,-0.046782703087290614,-0.8526184084833381
73.00000000000013,-0.7139850386132173,-1.0773473236332882,-0.48343942662099587
120.39999999999743,0.8129381872634063,0.8422048744538593,0.13036313864970497
166.19999999999484,0.29677062114586905,-0.644362219252805,-0.9306923723891946
134.29999999999666,0.7824308724397505,-0.2432815368286601,-0.9666372136078281
73.10000000000012,-0.6563214010248333,-0.9789443272935561,-0.28100405310778387
120.49999999999743,0.9151777346185187,0.7642976778734423,0.10006032753168119
166.29999999999484,0.21113636002224698,-0.7190090647540296,-0.9456082285686159
134.39999999999665,0.7000812434846332,-0.27920241414273334,-1.029695905544748
73.20000000000012,-0.8797287598333052,-0.9273976537332747,-0.23928240301907447
120.59999999999742,0.8483993707946138,0.8880004671005919,-0.1415909949960849
166.39999999999483,0.035636006162952136,-0.7853917338772516,-0.9260190240295383
134.49999999999665,0.4916257348931983,-0.4413285754350276,-0.9428791277977253
73.30000000000011,-0.8276229645831441,-0.8375481510069545,-0.0026875946958624802
120.69999999999742,0.9356480359370972,0.7884800526248353,-0.20685983892217089
166.49999999999483,-0.026569004351938312,-0.8378723335025631,-0.9605144741726706
134.59999999999664,0.5542700077507567,-0.4326204445179418,-1.0576851185755465
73.4000000000001,-0.9732537076678459,-0.8918705500433913,0.09212917367149456
120.79999999999741,1.0079864607846452,0.6796526322401867,-0.24140364279794035
166.59999999999482,0.0017650354510074379,-0.8833872086836831,-0.8028685238542229
134.69999999999663,0.43042978020829803,-0.6424188322939476,-1.0703727775881668
73.5000000000001,-0.8911177552019836,-0.7634361755095138,0.18787662872569838
120.8999999999974,1.0955903686708766,0.554998717594113,-0.4377908372088312
166.69999999999482,-0.16224734387751535,-0.9206630597081839,-0.8477515054105821
134.79999999999663,0.3571718055748405,-0.660816883876921,-1.0147135647714174
73.6000000000001,-0.9090330407303816,-0.777820995752649,0.22142113309195613
120.9999999999974,1.0383787255994996,0.5454126037460783,-0.44452046723122696
166.7999999999948,-0.25655840607705255,-0.9010527201727893,-0.6823610675943939
134.89999999999662,0.16869148265314318,-0.6598053436302838,-1.0519026166700136
73.70000000000009,-0.9829494789216425,-0.7102475567253689,0.3725362292638432
121.0999999999974,0.9376967206182851,0.4675745962274649,-0.627453052863945
166.8999999999948,-0.3993580515513543,-1.0098328473491338,-0.7231458326995402
134.99999999999662,0.04634153375781774,-0.7257557636866175,-0.8500916376840121
73.80000000000008,-1.0069480799527402,-0.5306168565578198,0.44017940793282523
121.19999999999739,1.0418124872065766,0.2740908077062344,-0.5723081799497951
166.9999999999948,-0.48185773304849316,-0.9243807005121094,-0.5371856191803331
135.0999999999966,-0.01161605709282526,-0.8182061436841361,-0.9021846496623899
73.90000000000008,-0.9587097207104096,-0.46019371216145244,0.5537572037526038
121.29999999999738,0.9364805668711613,0.29479295324674043,-0.676683451237116
167.0999999999948,-0.5811039412503977,-0.9044401405655849,-0.4351192714795664
135.1999999999966,-0.18184318730063875,-0.9442846867510459,-0.8243323104636822
74.00000000000007,-0.9747921350049568,-0.34819272045465527,0.6069077202769657
121.39999999999738,0.9551108847770221,0.083233693536891,-0.8001775872266895
167.1999999999948,-0.5793766824741603,-0.9065468982609632,-0.4314157269927543
135.2999999999966,-0.29172928828809985,-1.025604399465404,-0.8740688923009918
74.10000000000007,-0.8895773771865646,-0.22269645054102116,0.7197904854374847
121.49999999999737,0.8456425821156737,-0.06518680538045013,-0.8405768437961816
167.29999999999478,-0.6688537584455746,-0.9230251250853685,-0.37966209962090364
135.3999999999966,-0.38276747112576504,-0.9088408463590064,-0.7851583345820948
74.20000000000006,-1.0069906832213327,-0.1892650096169002,0.8023757368923993
121.59999999999737,0.7348750619923542,-0.02710537741563794,-0.9105350333722129
167.39999999999478,-0.7558715174554207,-0.914128721399192,-0.22350612152662155
135.4999999999966,-0.3079358570707019,-1.0490674314297848,-0.737163198710875
74.30000000000005,-0.9105329402541947,-0.02317695741621488,0.7059325663784778
121.69999999999736,0.6740329892392968,-0.10199112907265628,-0.9444109070878226
167.49999999999477,-0.8144737635274562,-0.8835082255576824,-0.16781366980347007
135.59999999999658,-0.48913060977395884,-0.9361397607781409,-0.4910084269328091
74.40000000000005,-0.8564375707827686,0.055527761864370445,0.8031881802113561
121.79999999999735,0.7089871064917425,-0.19785047857162963,-0.9758353685707712
167.59999999999476,-0.9434224615061554,-0.8294936119600763,-0.08632090543399867
135.69999999999658,-0.5071699817770808,-0.9294225368176676,-0.42389843214443007
84.79999999999946,0.08997602002290446,-0.7650054238196097,-0.8543432035808842
98.69999999999867,-1.0334995250879455,-0.8167064625564507,0.16765867180780472
130.59999999999687,-1.0383587541482027,-0.29144337958544947,0.6030262624725047
37.50000000000026,-0.17779136650271077,0.6258540358088096,0.9309210180719383
84.89999999999945,-0.02412822730144605,-0.9451003607051247,-0.9484481532043765
98.79999999999866,-0.9417694620112353,-0.7526259321109205,0.32520651966585745
130.69999999999686,-1.0275702026175484,-0.221006478897944,0.7276364787764865
37.600000000000264,-0.12123310015277622,0.7528760047766571,1.0216323366893703
84.99999999999945,-0.0954790888818291,-0.878477403189655,-0.8430053577879187
98.89999999999866,-0.994260302250749,-0.5132790800329751,0.32856846050470134
130.79999999999686,-0.9373545178157794,-0.11162905583133334,0.8473329958963776
37.700000000000266,-0.008442171754748566,0.7877459503858595,1.0042628830195826
85.09999999999944,-0.20510118935590824,-1.0052970701995756,-0.8202956813545915
98.99999999999865,-0.9024026716964305,-0.5052035543364374,0.45667493301883316
130.89999999999685,-0.7698618727259888,0.0009484381811514578,0.7277683896527114
37.80000000000027,0.1494096116378717,0.8775607836552162,0.9027255044938198
85.19999999999943,-0.2698631702154687,-0.9863671742193838,-0.7582532362499967
99.09999999999864,-1.0704761020379823,-0.49504861928692423,0.48426569888687593
130.99999999999685,-0.7787314276775157,-0.007430701117551959,0.8029920575223788
37.90000000000027,0.11078402224080076,0.876769729234645,0.758773174366445
85.29999999999943,-0.5526984009293044,-1.0022492003485133,-0.553769722002489
99.19999999999864,-0.9031622032770102,-0.4040596220982825,0.5543108553271368
131.09999999999684,-0.756426921351413,0.11308829243792087,0.960192576326893
38.00000000000027,0.37931261228295843,0.9500904728813424,0.6742707380112362
85.39999999999942,-0.6356016127410485,-1.0252530370002522,-0.47278055406548025
99.29999999999863,-0.9453747249457268,-0.23865918074530362,0.769492474274161
131.19999999999683,-0.7507750247377953,0.24359126380294488,0.8958175544494477
38.10000000000027,0.38541572795965395,0.9772457155899763,0.6635680040099563
85.49999999999942,-0.6375272118336248,-1.0077114469099948,-0.37091261733586306
99.39999999999863,-0.93806070520327,-0.08013355970120553,0.7234924720976761
131.29999999999683,-0.5200861571064629,0.35540045565533435,1.0292302009224903
38.20000000000027,0.5257938581082209,1.0568652308542028,0.5752591288154784
85.59999999999941,-0.7602948401037374,-0.9447760000996305,-0.3045581539108799
99.49999999999862,-0.9081234233158787,0.01339770919175056,0.8877856491798509
131.39999999999682,-0.5015590084703547,0.4314602214555835,1.052691227196549
38.300000000000274,0.4900110222524734,0.9671938163870848,0.48350236285350134
85.6999999999994,-0.7906741412620081,-0.9810045059985194,-0.27760504108008194
99.59999999999862,-0.7184802852070795,0.13404875027301807,0.8124962130514353
131.49999999999682,-0.46396465242605595,0.4738796070050578,0.9362285398623995
38.400000000000276,0.7233298688130232,1.0341650207788815,0.47030321316125656
85.7999999999994,-0.7801464206271955,-0.9992268539278069,-0.1768527532368567
99.69999999999861,-0.6827341502713906,0.14589365381788866,0.8443242867827608
131.5999999999968,-0.41828190949354654,0.6038353230928746,1.0400230676761193
38.50000000000028,0.7331420227670147,1.0115527940520288,0.3851524336818014
85.8999999999994,-0.8718894286469353,-0.8650224943025434,-0.0002025815832065042
99.7999999999986,-0.7358888361229656,0.3218144071603247,0.9406495914449491
131.6999999999968,-0.21929221499860094,0.7087798206300719,0.9147053274527782
38.60000000000028,0.8406656359787692,1.0123971110561698,0.21747519017678918
85.99999999999939,-0.886812639621774,-0.8200561736955851,-0.01643249737657089
99.8999999999986,-0.6017717987490868,0.4176226822407104,0.9902984911454951
131.7999999999968,-0.1861242382466305,0.753120982575147,0.9861005598425845
38.70000000000028,0.9338217178207386,0.8172052440089035,0.1264066286909972
86.09999999999938,-0.959447561560068,-0.7528035932610008,0.1571363711123336
99.9999999999986,-0.5244979032757808,0.3625680729861409,1.088560468363203
131.8999999999968,-0.007570214235737574,0.9097617854392267,0.9119122614061763
38.80000000000028,0.8556041600404816,0.8581675247081896,0.07515202310538807
86.19999999999938,-1.072241583604231,-0.7799168191196825,0.19238683597817802
100.09999999999859,-0.3932766576185717,0.5475448486339889,1.0937118195529896
131.9999999999968,0.05397087644697661,0.8030700140087875,0.8158264592994473
38.90000000000028,1.0161498937365354,0.741985134964259,-0.14071276518644463
86.29999999999937,-0.9589341572581077,-0.5252735559581648,0.26543381426579815
